ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.PERSISTENT_ACTIVITY]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.RAISED_THREAD_PRIORITY]-[android.permission.WRITE_SETTINGS]-[android.permission.WAKE_LOCK]-[android.permission.READ_PHONE_STATE]-[android.permission.CHAGNE_CONFIGURATION]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.WRITE_EXTERNAL_STORAGE]-,1,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,14
startActivity,app/gonglue/fkcaixw/ControlActivity$1$1,selected,external,4,272,52
startActivity,app/gonglue/fkcaixw/ControlActivity$4,selected,external,4,272,55
startActivity,app/gonglue/fkcaixw/ControlActivity,selected,external,4,272,57
startActivity,app/gonglue/fkcaixw/MainActivity$1,app/gonglue/fkcaixw/ControlActivity,external,4,272,60
startActivity,app/gonglue/fkcaixw/WelcomeActivity$1,app/gonglue/fkcaixw/MainActivity,external,4,313,61
sendBroadcast,com/tencent/mm/sdk/channel/MMessage,_mmessage_sdkVersion,external,4,348,61
startActivity,com/tencent/mm/sdk/channel/MMessageAct,_mmessage_sdkVersion,external,4,348,61
startActivity,com/tencent/mm/sdk/openapi/WXApiImplV10,null,external,22,348,61
startActivity,com/tencent/mm/sdk/openapi/WXApiImplV10,null,external,22,348,61
startActivity,com/tencent/mm/sdk/platformtools/NetStatusUtil,/,external,69,453,61
startActivity,com/tencent/mm/sdk/platformtools/NetStatusUtil,/,external,80,462,61
startActivity,com/tencent/mm/sdk/platformtools/NetStatusUtil,/,external,80,462,61
startActivity,com/tencent/mm/sdk/platformtools/NetStatusUtil,/,external,80,462,61
startActivity,com/tencent/mm/sdk/platformtools/NetStatusUtil,android.settings.WIFI_IP_SETTINGS,external,80,462,61
startActivity,com/tencent/mm/sdk/platformtools/Util,android.intent.action.VIEW,external,133,516,62
startActivity,com/tencent/mm/sdk/platformtools/Util,android.intent.action.VIEW,external,147,526,62
startActivity,com/tencent/mm/sdk/platformtools/Util,android.intent.action.GET_CONTENT,external,147,562,62
startActivityForResult,com/tencent/mm/sdk/platformtools/Util,android.intent.action.GET_CONTENT,external,147,562,62
startActivity,com/tencent/mm/sdk/plugin/MMPluginAPIImpl,com.tencent.mm,external,147,581,62
startActivity,com/tencent/mm/sdk/plugin/MMPluginOAuth,com.tencent.mm,external,153,581,62
bindService,com/umeng/common/net/a$b,null,external,200,629,66
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,200,629,66
startActivity,com/umeng/common/net/d,android.intent.action.VIEW,external,224,632,66
startActivity,com/umeng/common/net/DownloadingService$e,android.intent.action.VIEW,external,224,711,66
startActivity,com/umeng/common/util/g,null,external,238,827,66
startActivity,com/umeng/common/util/g,android.intent.action.VIEW,external,238,827,66
startActivity,com/umeng/fb/d,com/umeng/fb/ContactActivity,external,246,827,69
startActivity,com/umeng/fb/FeedbackAgent,com/umeng/fb/ConversationActivity,external,246,827,70
startActivity,com/umeng/socialize/controller/a/c,com/umeng/socialize/view/ShareActivity,external,421,981,73
startActivity,com/umeng/socialize/controller/a/c,com/umeng/socialize/view/CommentActivity,external,421,981,73
startActivity,com/umeng/socialize/controller/a/c,android.intent.action.SEND,external,421,981,73
startActivity,com/umeng/socialize/controller/a/c,android.intent.action.VIEW,external,421,981,73
startActivity,com/umeng/socialize/controller/a/p,null,external,421,981,73
startActivity,com/umeng/socialize/controller/a/t,null,external,421,981,74
startActivity,com/umeng/socialize/controller/b,null,external,421,981,75
startActivity,com/umeng/socialize/controller/c,null,external,421,981,76
startActivity,com/umeng/socialize/controller/d,null,external,421,981,77
bindService,com/umeng/socialize/sso/SinaSsoHandler,com.sina.weibo.remotessoservice,external,421,1062,80
startActivity,com/umeng/socialize/sso/SinaSsoHandler,appKey,external,421,1062,80
startActivityForResult,com/umeng/socialize/sso/SinaSsoHandler,appKey,external,421,1062,80
bindService,com/umeng/socialize/sso/SinaSsoHandler,appKey,external,421,1062,80
startActivity,com/umeng/socialize/view/a/x,android.intent.action.GET_CONTENT,external,421,1063,103
startActivityForResult,com/umeng/socialize/view/a/x,android.intent.action.GET_CONTENT,external,421,1063,103
startActivity,com/umeng/socialize/view/a/x,android.media.action.IMAGE_CAPTURE,external,421,1063,103
startActivityForResult,com/umeng/socialize/view/a/x,android.media.action.IMAGE_CAPTURE,external,421,1063,103
startActivity,com/umeng/socialize/view/n,com/umeng/socialize/view/CommentDetail,external,428,1063,142
startActivity,com/umeng/socom/b/g,null,external,448,1063,163
startActivity,com/umeng/socom/b/g,android.intent.action.VIEW,external,448,1063,163
bindService,com/umeng/socom/net/a$b,null,external,470,1073,163
bindService,com/umeng/socom/net/a,com/umeng/socom/net/DownloadingService,external,470,1073,163
startActivity,com/umeng/socom/net/d,android.intent.action.VIEW,external,494,1076,163
startActivity,mobi/shoumeng/sdk/ad/a,android.intent.action.VIEW,external,508,1308,165
sendBroadcast,mobi/shoumeng/sdk/ad/ADSDK$1,com.910app.action.sdk.ready,external,508,1308,165
sendBroadcast,mobi/shoumeng/sdk/ad/ADSDK$12,com.910app.action.banner.ready,external,508,1308,165
sendBroadcast,mobi/shoumeng/sdk/ad/ADSDK,com.910app.action.banner.ready,external,508,1308,165
startService,mobi/shoumeng/sdk/ad/ADSDK,mobi/shoumeng/sdk/ad/push/PushService,external,508,1308,165
startActivity,mobi/shoumeng/sdk/ad/ADSDK,mobi/shoumeng/sdk/ad/recommend/RecommendAppsActivity,external,508,1308,165
startActivity,mobi/shoumeng/sdk/ad/coverscreen/b$1,mobi/shoumeng/sdk/ad/coverscreen/CoverScreenActivity,external,508,1308,166
