ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[com.android.vending.CHECK_LICENSE]-[android.permission.READ_PHONE_STATE]-[com.android.vending.BILLING]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.GET_ACCOUNTS]-[android.permission.WAKE_LOCK]-[android.permission.ACCESS_WIFI_STATE]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
startActivity,com/amazon/inapp/purchasing/FailurePrompt,android.intent.action.VIEW,external,4,100,27
startActivity,com/amazon/inapp/purchasing/KiwiPurchaseRequestCommandTask$1,null,external,4,100,27
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.appUserId,external,4,105,27
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.itemData,external,4,105,27
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchase,external,4,105,27
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchaseUpdates,external,4,105,27
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,4,105,28
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,28,132,33
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,28,132,33
startActivity,com/google/ads/AdActivity,com/google/ads/AdActivity,external,34,182,40
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,34,182,41
bindService,com/google/android/vending/expansion/downloader/DownloaderClientMarshaller$Stub,EMH,external,49,185,41
bindService,com/google/android/vending/expansion/downloader/DownloaderClientMarshaller$Stub,EMH,external,49,185,41
startService,com/google/android/vending/expansion/downloader/impl/DownloaderService$InnerBroadcastReceiver,EPI,external,80,256,41
startService,com/google/android/vending/expansion/downloader/impl/DownloaderService,EPI,external,82,260,41
startService,com/google/android/vending/expansion/downloader/impl/DownloaderService,EPI,external,82,273,41
sendBroadcast,com/google/android/vending/expansion/downloader/SystemFacade,null,external,128,406,41
bindService,com/google/android/vending/licensing/LicenseChecker,null,external,128,474,41
bindService,com/google/android/vending/licensing/LicenseChecker,Y29tLmFuZHJvaWQudmVuZGluZy5saWNlbnNpbmcuSUxpY2Vuc2luZ1NlcnZpY2U=,external,128,476,41
startService,com/trinitigame/android/billing/BillingReceiver,com.android.vending.billing.RESPONSE_CODE,internal,128,484,43
startService,com/trinitigame/android/billing/BillingReceiver,com.example.dungeons.GET_PURCHASE_INFORMATION,internal,128,484,43
startService,com/trinitigame/android/billing/BillingReceiver,com.android.vending.billing.PURCHASE_STATE_CHANGED,internal,128,484,43
bindService,com/trinitigame/android/billing/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,128,484,43
bindService,com/trinitigame/android/billing/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,128,484,43
startActivity,com/trinitigame/android/hvsm/OurDownloaderActivity$4,android.settings.WIFI_SETTINGS,external,154,508,51
startActivity,com/trinitigame/android/NotifyEvent,android.intent.action.SEND,external,154,508,52
startActivity,com/trinitigame/android/NotifyEvent,android.intent.action.VIEW,external,154,508,52
startActivity,com/trinitigame/android/Triniti2DActivity$8,android.intent.action.MAIN,external,154,516,66
bindService,com/trinitigame/android/util/IabHelper,null,external,154,576,74
bindService,com/trinitigame/android/util/IabHelper,com.android.vending.billing.InAppBillingService.BIND,external,154,580,74
