ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.CAMERA]-[android.permission.VIBRATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_LOCATION_EXTRA_COMMANDS]-[android.permission.INTERNET]-[android.permission.READ_CONTACTS]-[android.permission.WRITE_CONTACTS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.GET_ACCOUNTS]-[android.permission.BROADCAST_STICKY]-[android.permission.READ_PHONE_STATE]-[ru.gaypark.app.permission.C2D_MESSAGE]-[android.permission.GET_ACCOUNTS]-[com.google.android.c2dm.permission.RECEIVE]-[android.permission.WAKE_LOCK]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,18
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,18
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,18
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,18
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,18
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,151,18
startActivity,com/actionbarsherlock/internal/view/menu/ActionMenuItem,null,external,4,294,107
startActivity,com/actionbarsherlock/internal/view/menu/MenuItemImpl,null,external,4,294,116
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,324,154
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,324,155
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,328,179
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,330,180
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,330,192
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,330,192
startActivity,com/actionbarsherlock/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,4,330,198
startActivity,com/bitrix/android/adapters/ContextMenuAdapter$1$1,android.intent.action.VIEW,external,8,388,207
startActivity,com/bitrix/android/adapters/ListAdapter,android.intent.action.VIEW,external,8,388,212
startActivity,com/bitrix/android/AppActivity$2,android.intent.action.MAIN,external,18,389,235
startActivity,com/bitrix/android/AppActivity,null,external,18,389,237
startActivityForResult,com/bitrix/android/AppActivity,null,external,18,389,237
startActivity,com/bitrix/android/AppActivity,android.intent.action.VIEW,external,18,389,237
startActivity,com/bitrix/android/context/CordovaContext,loadUrlTimeoutValue,external,24,496,238
startActivityForResult,com/bitrix/android/context/CordovaContext,loadUrlTimeoutValue,external,24,496,238
startActivity,com/bitrix/android/context/DownloadContext,android.intent.action.VIEW,external,24,529,239
startActivity,com/bitrix/android/plugin/BitrixMobile$4,android.intent.action.VIEW,external,96,642,295
startActivity,com/bitrix/android/plugin/BitrixMobile,android.intent.action.VIEW,external,101,650,295
startActivity,com/bitrix/android/plugin/BitrixMobile,com.google.zxing.client.android.SCAN,external,101,650,295
startActivityForResult,com/bitrix/android/plugin/BitrixMobile,com.google.zxing.client.android.SCAN,external,101,650,295
startActivity,com/bitrix/android/plugin/BitrixMobile,android.intent.action.VIEW,external,101,650,295
startService,com/bitrix/android/services/ServiceHelper,com/bitrix/android/services/CommandExecutorService,external,137,814,297
startService,com/bitrix/android/services/ServiceHelper,com/bitrix/android/services/CommandExecutorService,external,137,814,297
startActivity,com/bitrix/android/web/WebViewClient,android.intent.action.VIEW,external,160,917,320
startService,com/google/android/gcm/GCMBaseIntentService,com.google.android.gcm.intent.RETRY,external,160,919,329
startService,com/google/android/gcm/GCMRegistrar,sender,external,160,921,329
startActivity,org/apache/cordova/api/LegacyContext,null,external,169,1906,332
startActivity,org/apache/cordova/api/LegacyContext,null,external,169,1906,332
startActivity,org/apache/cordova/api/LegacyContext,null,external,169,1906,332
startActivityForResult,org/apache/cordova/api/LegacyContext,null,external,169,1906,332
startActivity,org/apache/cordova/api/LegacyContext,null,external,169,1906,332
startActivityForResult,org/apache/cordova/api/LegacyContext,null,external,169,1906,332
startActivity,org/apache/cordova/CameraLauncher,Get Picture,external,179,1972,332
startActivityForResult,org/apache/cordova/CameraLauncher,Get Picture,external,179,1972,332
startActivity,org/apache/cordova/CameraLauncher,android.media.action.IMAGE_CAPTURE,external,183,1991,332
startActivityForResult,org/apache/cordova/CameraLauncher,android.media.action.IMAGE_CAPTURE,external,183,1991,332
startActivity,org/apache/cordova/Capture,android.provider.MediaStore.RECORD_SOUND,external,183,1991,332
startActivityForResult,org/apache/cordova/Capture,android.provider.MediaStore.RECORD_SOUND,external,183,1991,332
startActivity,org/apache/cordova/Capture,android.media.action.IMAGE_CAPTURE,external,183,1996,332
startActivityForResult,org/apache/cordova/Capture,android.media.action.IMAGE_CAPTURE,external,183,1996,332
startActivity,org/apache/cordova/Capture,android.media.action.VIDEO_CAPTURE,external,183,1996,332
startActivityForResult,org/apache/cordova/Capture,android.media.action.VIDEO_CAPTURE,external,183,1996,332
startActivity,org/apache/cordova/CordovaWebView,android.intent.action.VIEW,external,230,2040,349
startActivity,org/apache/cordova/CordovaWebView,android.intent.action.VIEW,external,230,2040,349
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.DIAL,external,230,2044,349
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,230,2044,349
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,230,2044,349
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,230,2044,349
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,230,2044,349
startActivity,org/apache/cordova/DroidGap,null,external,235,2073,352
startActivityForResult,org/apache/cordova/DroidGap,null,external,235,2073,352
