ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.WAKE_LOCK]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.USE_CREDENTIALS]-,0,1
startActivity,budo/budoist/Bootloader,budo/budoist/views/LoginOrRegisterView,external,0,0,0
startActivity,budo/budoist/Bootloader,budo/budoist/views/LoginOrRegisterView,external,0,0,0
sendBroadcast,budo/budoist/receivers/AppService,budo.budoist.action.SYNC_COMPLETED,external,0,0,0
startService,budo/budoist/receivers/OnAlarmReceiver,budo/budoist/receivers/AppService,external,0,0,0
startActivity,budo/budoist/views/EditItemView$4,budo/budoist/views/DateFormatHelpView,external,174,36,9
startActivity,budo/budoist/views/EditItemView$6,budo/budoist/views/ProjectListView,external,174,36,11
startActivityForResult,budo/budoist/views/EditItemView$6,budo/budoist/views/ProjectListView,external,174,36,11
startActivity,budo/budoist/views/EditItemView$7,budo/budoist/views/LabelListView,external,174,36,12
startActivityForResult,budo/budoist/views/EditItemView$7,budo/budoist/views/LabelListView,external,174,36,12
startActivity,budo/budoist/views/EditQueryView$1,budo/budoist/views/QueryFormatHelpView,external,174,36,27
startActivity,budo/budoist/views/ItemListView$1,budo/budoist/views/EditItemView,external,174,72,45
startActivityForResult,budo/budoist/views/ItemListView$1,budo/budoist/views/EditItemView,external,174,72,45
startActivity,budo/budoist/views/ItemListView$2,budo/budoist/views/ProjectListView,external,174,72,51
startActivity,budo/budoist/views/ItemListView$3,budo/budoist/views/LabelListView,external,174,72,52
startActivity,budo/budoist/views/ItemListView$4,budo/budoist/views/QueryListView,external,174,72,53
startActivity,budo/budoist/views/ItemListView,budo/budoist/views/LabelListView,external,174,72,57
startActivity,budo/budoist/views/ItemListView,budo/budoist/views/NoteListView,external,174,72,59
startActivityForResult,budo/budoist/views/ItemListView,budo/budoist/views/NoteListView,external,174,72,59
startActivity,budo/budoist/views/ItemListView,budo/budoist/views/EditItemView,external,174,72,59
startActivityForResult,budo/budoist/views/ItemListView,budo/budoist/views/EditItemView,external,174,72,59
startActivity,budo/budoist/views/ItemListView,budo/budoist/views/NoteListView,external,174,72,59
startActivityForResult,budo/budoist/views/ItemListView,budo/budoist/views/NoteListView,external,174,72,59
startActivity,budo/budoist/views/ItemListView,budo/budoist/views/SettingsView,external,174,72,60
startActivityForResult,budo/budoist/views/ItemListView,budo/budoist/views/SettingsView,external,174,72,60
startActivity,budo/budoist/views/LabelListView$1,budo/budoist/views/EditLabelView,external,174,72,61
startActivityForResult,budo/budoist/views/LabelListView$1,budo/budoist/views/EditLabelView,external,174,72,61
startActivity,budo/budoist/views/LabelListView$2,budo/budoist/views/ProjectListView,external,174,72,62
startActivity,budo/budoist/views/LabelListView$3,budo/budoist/views/QueryListView,external,174,72,63
startActivity,budo/budoist/views/LabelListView,budo/budoist/views/EditLabelView,external,174,72,71
startActivityForResult,budo/budoist/views/LabelListView,budo/budoist/views/EditLabelView,external,174,72,71
startActivity,budo/budoist/views/LabelListView,budo/budoist/views/ItemListView,external,174,72,72
startActivity,budo/budoist/views/LabelListView,budo/budoist/views/SettingsView,external,174,72,73
startActivityForResult,budo/budoist/views/LabelListView,budo/budoist/views/SettingsView,external,174,72,73
startActivity,budo/budoist/views/LoginOrRegisterView$1,budo/budoist/views/RegisterView,external,174,72,74
startActivityForResult,budo/budoist/views/LoginOrRegisterView$1,budo/budoist/views/RegisterView,external,174,72,74
startActivity,budo/budoist/views/LoginOrRegisterView$2,budo/budoist/views/LoginView,external,174,72,75
startActivityForResult,budo/budoist/views/LoginOrRegisterView$2,budo/budoist/views/LoginView,external,174,72,75
startActivity,budo/budoist/views/LoginView$3,null,external,180,72,78
startActivity,budo/budoist/views/LoginView$4,budo/budoist/views/ProjectListView,external,180,72,78
startActivity,budo/budoist/views/NoteListView,budo/budoist/views/SettingsView,external,184,72,94
startActivityForResult,budo/budoist/views/NoteListView,budo/budoist/views/SettingsView,external,184,72,94
startActivity,budo/budoist/views/ProjectListView$2,budo/budoist/views/EditProjectView,external,184,72,95
startActivityForResult,budo/budoist/views/ProjectListView$2,budo/budoist/views/EditProjectView,external,184,72,95
startActivity,budo/budoist/views/ProjectListView$3,budo/budoist/views/LabelListView,external,184,72,96
startActivity,budo/budoist/views/ProjectListView$4,budo/budoist/views/QueryListView,external,184,72,97
startActivity,budo/budoist/views/ProjectListView,budo/budoist/views/EditProjectView,external,184,72,105
startActivityForResult,budo/budoist/views/ProjectListView,budo/budoist/views/EditProjectView,external,184,72,105
startActivity,budo/budoist/views/ProjectListView,budo/budoist/views/ItemListView,external,184,72,106
startActivity,budo/budoist/views/ProjectListView,budo/budoist/views/SettingsView,external,184,72,107
startActivityForResult,budo/budoist/views/ProjectListView,budo/budoist/views/SettingsView,external,184,72,107
startActivity,budo/budoist/views/QueryListView$1,budo/budoist/views/EditQueryView,external,184,72,109
